-2.570015021350453708e+02,-2.593949433699075371e+02,-2.627084991214147180e+02,-2.625245267194741245e+02,-2.644605846668245022e+02,-2.633953290545991308e+02,-2.649447100887252873e+02,-2.653985937934901926e+02,-2.635018250748709079e+02,-2.656205222742573824e+02,-1.937832291285701842e+02,-1.959767373589027670e+02,-1.949756648769640606e+02,-1.944298758405554395e+02,-1.933968170510195250e+02,-1.921560310185577123e+02,-1.924757339774074580e+02,-1.942904005332026145e+02,-1.961003737331417653e+02,-1.956830363008890288e+02,-2.647101509964219304e+02,-2.628757221386063065e+02,-2.650839882107794665e+02,-2.677893746280937535e+02,-2.693269437165578211e+02,-2.701226647079964778e+02,-2.688655159900366698e+02,-2.685755772336218001e+02,-2.693715837372645865e+02,-2.713590604718131090e+02,-2.115688211931430374e+02,-2.103732978574436174e+02,-2.129434045596094336e+02,-2.127310263859034194e+02,-2.122066144782382935e+02,-2.147722910119159678e+02,-2.175499914991372066e+02,-2.200966041988822326e+02,-2.179302719525582290e+02,-2.215664152575765229e+02,-2.906901829033349713e+02,-2.868636877509824785e+02,-2.918826766917574105e+02,-2.958531483140744740e+02,-2.922403286050786164e+02,-2.918336037991888361e+02,-2.898079535415894838e+02,-2.926488684644176601e+02,-2.918425765153483553e+02,-2.936543376161367860e+02,-2.221482930333140473e+02,-2.240334525924686204e+02,-2.252812443490580847e+02,-2.248471088722775164e+02,-2.269030896189862290e+02,-2.260114759241259605e+02,-2.267970989287469195e+02,-2.259578075428513557e+02,-2.282921410271109721e+02,-2.309642663084883907e+02,-2.914029273688001354e+02,-2.935139052478356234e+02,-2.924120381219179308e+02,-2.932155452296735234e+02,-2.954836617838319626e+02,-2.993201651902693357e+02,-2.953748654101308944e+02,-2.936442547269629131e+02,-2.919617017727681514e+02,-2.875190201058916273e+02,-2.356336904710024669e+02,-2.325949100417130353e+02,-2.329517555648624807e+02,-2.340080872251045321e+02,-2.377838941176379990e+02,-2.385621890995695651e+02,-2.384090228776199467e+02,-2.422001343556847246e+02,-2.462336100816968383e+02,-2.454840730846047734e+02,-2.989618559478510065e+02,-2.965866879945437518e+02,-2.981231778623052264e+02,-2.986372626479875407e+02,-3.006796559423056578e+02,-2.973487276960665895e+02,-2.940464485663235337e+02,-2.919516821851567556e+02,-2.958240579010512192e+02,-2.948148274277113501e+02,-2.481525888450211710e+02,-2.508738700960223014e+02,-2.514753892865036278e+02,-2.497506114018178778e+02,-2.503718701433877527e+02,-2.509924932248140408e+02,-2.515343421891479352e+02,-2.512729017166633412e+02,-2.538003307511741582e+02,-2.505376760434028824e+02,-3.079720097997787889e+02,-3.074907641177674691e+02,-3.084617363824838776e+02,-3.113535735971427130e+02,-3.095612951096144343e+02,-3.111001831434686551e+02,-3.102348488264333923e+02,-3.122963718434577913e+02,-3.105152222475755934e+02,-3.109001319022005418e+02,-2.532527252616520741e+02,-2.561324817649078796e+02,-2.577101381573297090e+02,-2.588164463033051561e+02,-2.595719470774065485e+02,-2.607294166003391069e+02,-2.621001400316683316e+02,-2.581415515761821666e+02,-2.578174649835162882e+02,-2.573112470959761140e+02,-3.155164374264995786e+02,-3.167458866068780026e+02,-3.119921106952695027e+02,-3.077254370032273982e+02,-3.083390364392221841e+02,-3.132040925596602392e+02,-3.132912688635094582e+02,-3.153662371155556912e+02,-3.179700503220775545e+02,-3.188381793819308996e+02,-2.507036881868062324e+02,-2.476668763290606989e+02,-2.493603777975923208e+02,-2.468818467234904688e+02,-2.477328678100413697e+02,-2.480935478418571165e+02,-2.488426108573158899e+02,-2.479283800101173654e+02,-2.498965020158285313e+02,-2.492756382822705632e+02,-3.159574033775319322e+02,-3.195641433063023555e+02,-3.181294404519208001e+02,-3.159978544896480912e+02,-3.171346172443015234e+02,-3.183481944378486901e+02,-3.188001687766376335e+02,-3.200684465247904882e+02,-3.215408630377646659e+02,-3.286059011390047431e+02
-4.717141462829924876e+02,-4.770621243471849198e+02,-4.823864418610405096e+02,-4.827215210283042666e+02,-4.906249145340852920e+02,-4.932663426016108588e+02,-4.994119635079895261e+02,-5.038361437990681111e+02,-5.060312304193413411e+02,-5.117681699988140736e+02,-1.329212321599331403e+02,-1.347276669177558972e+02,-1.354320700979698131e+02,-1.372733819496054366e+02,-1.368929358481202598e+02,-1.369906711527025323e+02,-1.384879571911539813e+02,-1.370827155580683154e+02,-1.385343710960609656e+02,-1.383122554867870520e+02,-5.137625005536609706e+02,-5.164938478632709575e+02,-5.248466616524641495e+02,-5.327623755748560370e+02,-5.377222657625969759e+02,-5.426813501367679464e+02,-5.472075246240184470e+02,-5.512178271485610139e+02,-5.520641335386528681e+02,-5.532383229039080561e+02,-1.447339368923199743e+02,-1.441713041347680928e+02,-1.451927701375034871e+02,-1.469488059476101967e+02,-1.461731459998102878e+02,-1.486242395181424456e+02,-1.488727577548445709e+02,-1.504207331158010561e+02,-1.508956684062627289e+02,-1.533199293129281955e+02,-5.818936268168986317e+02,-5.811412347805679701e+02,-5.850742540778290959e+02,-5.827093594885412813e+02,-5.847490943398973968e+02,-5.865106818112590190e+02,-5.786470592048623303e+02,-5.841467519869057696e+02,-5.811261091930522298e+02,-5.852963286772722995e+02,-1.559530830314988350e+02,-1.551357562895007902e+02,-1.536836018933305184e+02,-1.541765581655990616e+02,-1.545479936144334374e+02,-1.518597612314449918e+02,-1.518125511931869482e+02,-1.524387662806621790e+02,-1.544588158881723530e+02,-1.569950001709545973e+02,-5.921256856404945665e+02,-6.004394647361770012e+02,-5.969751234330408352e+02,-6.041166461815273578e+02,-6.070576581622044614e+02,-6.134012051700682377e+02,-6.110684797492307325e+02,-6.154302885900484625e+02,-6.155737376584133926e+02,-6.161551063306030755e+02,-1.535045815484497211e+02,-1.517721120410992057e+02,-1.505286325570372981e+02,-1.507436687717825521e+02,-1.525690329291186913e+02,-1.526362958395995690e+02,-1.536419240266616271e+02,-1.559983140304463518e+02,-1.599868297671907840e+02,-1.628255515716415402e+02,-6.311538393689721715e+02,-6.293320824634691917e+02,-6.313000143482327076e+02,-6.295026492052086269e+02,-6.384919407622251128e+02,-6.370343401466209343e+02,-6.375410315187590413e+02,-6.360323696532733493e+02,-6.444425496294841196e+02,-6.435910241455795813e+02,-1.597150562902096169e+02,-1.630048854163401018e+02,-1.636654142720018399e+02,-1.623213465265449713e+02,-1.616753722141092169e+02,-1.650862167345723037e+02,-1.678556486395160050e+02,-1.669584776506918331e+02,-1.681387851983984376e+02,-1.675111164009655909e+02,-6.467093239196173045e+02,-6.431131282133317200e+02,-6.471618052903291982e+02,-6.541155906102546851e+02,-6.514562736440441313e+02,-6.547849952216309930e+02,-6.532609424766525308e+02,-6.584802923257601606e+02,-6.562467231228836226e+02,-6.568967049452052152e+02,-1.705895801181171407e+02,-1.704634473160938057e+02,-1.721324798983863502e+02,-1.746924796470835588e+02,-1.730638444878163682e+02,-1.736937027890581078e+02,-1.737799889922970351e+02,-1.707043993726253461e+02,-1.735351939289612631e+02,-1.739662631287027352e+02,-6.759083515780367861e+02,-6.780693728874366570e+02,-6.763965529054985382e+02,-6.717110640464918561e+02,-6.691977576447748106e+02,-6.722206386512079916e+02,-6.665677490626470671e+02,-6.665258893669544022e+02,-6.743227716604558282e+02,-6.708552621964280434e+02,-1.738810716667847487e+02,-1.729130597189740968e+02,-1.738247664789776081e+02,-1.720967515092838767e+02,-1.733747575427085792e+02,-1.715640299103936286e+02,-1.744187959648014328e+02,-1.747001060654859543e+02,-1.750672091368816723e+02,-1.748797577458927321e+02,-6.608045110695235280e+02,-6.655862099915234467e+02,-6.706042351638532182e+02,-6.666186702176137260e+02,-6.703048266169938643e+02,-6.665973581078055759e+02,-6.684077638063121185e+02,-6.659756654407311771e+02,-6.681135063002348033e+02,-6.794940588612626016e+02
-4.717141462829924876e+02,-4.770621243471849198e+02,-4.823864418610404527e+02,-4.827215210283042666e+02,-4.906249145340852351e+02,-4.932663426016108588e+02,-4.994119635079895261e+02,-5.038361437990681111e+02,-5.060312304193413411e+02,-5.117681699988140736e+02,-7.065688862566976525e+01,-7.049059434592501816e+01,-6.995562936421531219e+01,-7.050032469837965721e+01,-6.861167948575950959e+01,-6.770995107465168417e+01,-6.823780457655442433e+01,-6.891128793031138855e+01,-7.026908433693805023e+01,-6.827275111261305085e+01,-5.137625005536609706e+02,-5.164938478632709575e+02,-5.248466616524642632e+02,-5.327623755748560370e+02,-5.377222657625969759e+02,-5.426813501367680601e+02,-5.472075246240184470e+02,-5.512178271485610139e+02,-5.520641335386528681e+02,-5.532383229039080561e+02,-6.983016455786497545e+01,-7.110112595873658847e+01,-7.295341609713871378e+01,-7.502924963695835459e+01,-7.245275163647346517e+01,-7.402146717321831204e+01,-7.568212822919149119e+01,-7.698231119220444896e+01,-7.829393749795727331e+01,-8.046591791667428595e+01,-5.818936268168985180e+02,-5.811412347805679701e+02,-5.850742540778290959e+02,-5.827093594885411676e+02,-5.847490943398972831e+02,-5.865106818112591327e+02,-5.786470592048623303e+02,-5.841467519869057696e+02,-5.811261091930521161e+02,-5.852963286772724132e+02,-7.739177103757080545e+01,-7.790282556908806555e+01,-7.770833034678182116e+01,-7.761612294621239982e+01,-7.828183736181489394e+01,-7.627798355298617139e+01,-7.574669359866375373e+01,-7.671466676090875580e+01,-7.899470013998225681e+01,-8.009115721717530789e+01,-5.921256856404945665e+02,-6.004394647361768875e+02,-5.969751234330408352e+02,-6.041166461815273578e+02,-6.070576581622044614e+02,-6.134012051700681241e+02,-6.110684797492307325e+02,-6.154302885900485762e+02,-6.155737376584133926e+02,-6.161551063306030755e+02,-6.985784888669532222e+01,-6.995780655606874632e+01,-6.983499468396345833e+01,-6.814546221727020736e+01,-6.786880976989921521e+01,-6.901294311332594589e+01,-7.175514342314411920e+01,-7.488026934044725635e+01,-7.813504230201239409e+01,-8.014125031049232462e+01,-6.311538393689721715e+02,-6.293320824634690780e+02,-6.313000143482327076e+02,-6.295026492052086269e+02,-6.384919407622251128e+02,-6.370343401466209343e+02,-6.375410315187588139e+02,-6.360323696532734630e+02,-6.444425496294841196e+02,-6.435910241455795813e+02,-7.522616242234960282e+01,-7.783608052532827060e+01,-7.849597805015565655e+01,-7.677533309647677129e+01,-7.743797492940025506e+01,-8.008822104567008182e+01,-8.209065749159182701e+01,-8.000923159713499899e+01,-8.192671307884870657e+01,-8.187023345535847341e+01,-6.467093239196174181e+02,-6.431131282133314926e+02,-6.471618052903293119e+02,-6.541155906102546851e+02,-6.514562736440442450e+02,-6.547849952216308793e+02,-6.532609424766526445e+02,-6.584802923257602743e+02,-6.562467231228836226e+02,-6.568967049452053288e+02,-7.841293092591114089e+01,-7.739990671889259488e+01,-7.925376473177080072e+01,-8.009829256798381891e+01,-7.977301775450744969e+01,-7.991024071064829570e+01,-8.021955394698682085e+01,-7.794155481020987963e+01,-8.021344462463937930e+01,-8.124856940390574778e+01,-6.759083515780366724e+02,-6.780693728874367707e+02,-6.763965529054985382e+02,-6.717110640464919697e+02,-6.691977576447749243e+02,-6.722206386512082190e+02,-6.665677490626469535e+02,-6.665258893669544022e+02,-6.743227716604558282e+02,-6.708552621964279297e+02,-7.212404393350297482e+01,-7.164788325208189690e+01,-7.341136512319323515e+01,-7.367152512160186006e+01,-7.318707362831011665e+01,-7.349073122812301051e+01,-7.584280018847574922e+01,-7.796240314130952243e+01,-7.793851798252276808e+01,-7.659633824233435462e+01,-6.608045110695236417e+02,-6.655862099915234467e+02,-6.706042351638531045e+02,-6.666186702176136123e+02,-6.703048266169938643e+02,-6.665973581078055759e+02,-6.684077638063121185e+02,-6.659756654407312908e+02,-6.681135063002348033e+02,-6.794940588612627153e+02
-4.717141462829924876e+02,-4.770621243471848629e+02,-4.823864418610403391e+02,-4.827215210283042097e+02,-4.906249145340852920e+02,-4.932663426016108588e+02,-4.994119635079895829e+02,-5.038361437990681679e+02,-5.060312304193413979e+02,-5.117681699988140167e+02,-1.324185434715591327e+02,-1.344665119636932786e+02,-1.325250308783253388e+02,-1.313595093075300895e+02,-1.324060560816591021e+02,-1.320939943341446963e+02,-1.317775534200763161e+02,-1.336079762041607353e+02,-1.342990183719734318e+02,-1.356567295265001576e+02,-5.137625005536609706e+02,-5.164938478632709575e+02,-5.248466616524641495e+02,-5.327623755748559233e+02,-5.377222657625969759e+02,-5.426813501367680601e+02,-5.472075246240185606e+02,-5.512178271485610139e+02,-5.520641335386528681e+02,-5.532383229039079424e+02,-1.513780537009310478e+02,-1.487730509177792442e+02,-1.496754451825831893e+02,-1.465678557143678518e+02,-1.489194005814073876e+02,-1.497057911873322951e+02,-1.509895188071583334e+02,-1.527186335149515628e+02,-1.490895318988344798e+02,-1.520930857131826031e+02,-5.818936268168987453e+02,-5.811412347805678564e+02,-5.850742540778290959e+02,-5.827093594885411676e+02,-5.847490943398972831e+02,-5.865106818112590190e+02,-5.786470592048624439e+02,-5.841467519869057696e+02,-5.811261091930522298e+02,-5.852963286772724132e+02,-1.565456441712609035e+02,-1.585866118178857676e+02,-1.592248632578917977e+02,-1.587208203743993238e+02,-1.603361238033292011e+02,-1.621887754965243573e+02,-1.632834492073565968e+02,-1.610645119143669035e+02,-1.612284841366168848e+02,-1.634992990407394871e+02,-5.921256856404944529e+02,-6.004394647361768875e+02,-5.969751234330409488e+02,-6.041166461815273578e+02,-6.070576581622045751e+02,-6.134012051700681241e+02,-6.110684797492307325e+02,-6.154302885900484625e+02,-6.155737376584133926e+02,-6.161551063306030755e+02,-1.793704462258443755e+02,-1.758574323313427215e+02,-1.770654012996443214e+02,-1.809750964512486462e+02,-1.856513215229229559e+02,-1.844416794228962999e+02,-1.804098926468250568e+02,-1.812249821579966351e+02,-1.818342567161545276e+02,-1.787645032565875454e+02,-6.311538393689720579e+02,-6.293320824634690780e+02,-6.313000143482327076e+02,-6.295026492052087406e+02,-6.384919407622251128e+02,-6.370343401466209343e+02,-6.375410315187588139e+02,-6.360323696532734630e+02,-6.444425496294841196e+02,-6.435910241455795813e+02,-1.872247064143911643e+02,-1.870305720727919834e+02,-1.870436394402906330e+02,-1.871764137579467615e+02,-1.875661130531955223e+02,-1.857413867749197607e+02,-1.845385063451732890e+02,-1.864480632347081439e+02,-1.879487153479219899e+02,-1.843367868782279402e+02,-6.467093239196171908e+02,-6.431131282133316063e+02,-6.471618052903293119e+02,-6.541155906102546851e+02,-6.514562736440442450e+02,-6.547849952216308793e+02,-6.532609424766526445e+02,-6.584802923257602743e+02,-6.562467231228837363e+02,-6.568967049452052152e+02,-1.919310459579832582e+02,-1.970086263786903373e+02,-1.971769124838502876e+02,-1.968931307145963387e+02,-1.992997651775788199e+02,-1.983982344671910596e+02,-2.008088685558078623e+02,-1.985516054843201061e+02,-1.970859031552598992e+02,-1.983899781244744531e+02,-6.759083515780366724e+02,-6.780693728874368844e+02,-6.763965529054986519e+02,-6.717110640464918561e+02,-6.691977576447750380e+02,-6.722206386512081053e+02,-6.665677490626468398e+02,-6.665258893669542886e+02,-6.743227716604558282e+02,-6.708552621964279297e+02,-2.033551550925865286e+02,-2.006728289504267764e+02,-2.008161307777867535e+02,-1.990492791484170141e+02,-1.969914897014603241e+02,-2.006662205933099585e+02,-2.016817719171205567e+02,-1.992160876810450532e+02,-2.006954168214880099e+02,-1.969592639973901100e+02,-6.608045110695236417e+02,-6.655862099915233330e+02,-6.706042351638531045e+02,-6.666186702176137260e+02,-6.703048266169938643e+02,-6.665973581078056895e+02,-6.684077638063120048e+02,-6.659756654407311771e+02,-6.681135063002348033e+02,-6.794940588612627153e+02
-2.186288979660626524e+02,-2.233552236561537256e+02,-2.280238929519819351e+02,-2.284171461478833294e+02,-2.349921483308762333e+02,-2.370992898375159257e+02,-2.422155887124241360e+02,-2.458500629477518942e+02,-2.474620715763622059e+02,-2.520997633594951139e+02,-1.979424539165540295e+02,-1.995766226748389727e+02,-1.996058238072686777e+02,-1.979421548185647453e+02,-1.983683502465839865e+02,-1.977661331365598016e+02,-1.971475837614764828e+02,-1.984907521351441915e+02,-1.985595770141766820e+02,-2.000727839995170427e+02,-2.515890165830970204e+02,-2.540387887038771169e+02,-2.607356239413942376e+02,-2.670028168150105898e+02,-2.710475394486048231e+02,-2.749275122305188575e+02,-2.783676534064996417e+02,-2.814934492460681099e+02,-2.825019393864487256e+02,-2.830723243707380448e+02,-2.134418503635145896e+02,-2.105301244041498592e+02,-2.110590022303746593e+02,-2.093623111696747117e+02,-2.112242606792237325e+02,-2.127965539919524076e+02,-2.136930634582989796e+02,-2.138757994038621177e+02,-2.101792768988058242e+02,-2.101044027605643691e+02,-3.048470763062164224e+02,-3.048908479654722328e+02,-3.074126746776215668e+02,-3.049638472226776003e+02,-3.071355395049451431e+02,-3.078874160353303182e+02,-3.025036642545414907e+02,-3.057390466574315724e+02,-3.025245224404271767e+02,-3.062829728065919994e+02,-2.112778813720643996e+02,-2.128262011704300676e+02,-2.154626425422608236e+02,-2.149905995849915143e+02,-2.163775215154894056e+02,-2.174950874462228683e+02,-2.189587418621430857e+02,-2.173523243915646503e+02,-2.172016527396637002e+02,-2.176998915317935825e+02,-3.122288806934430454e+02,-3.191666434834065171e+02,-3.167117857090637472e+02,-3.214514668016815904e+02,-3.236034876519080967e+02,-3.286524740922999399e+02,-3.269273802553203723e+02,-3.301411579102681912e+02,-3.297910526042419406e+02,-3.303295394638264497e+02,-2.352683929632556215e+02,-2.333198195530911789e+02,-2.357693161840207097e+02,-2.386693967059075021e+02,-2.419279883661725137e+02,-2.407874535136618022e+02,-2.378024659335730178e+02,-2.395529685757690572e+02,-2.400021333143376694e+02,-2.373958031017914152e+02,-3.418884396829483308e+02,-3.401969949503025532e+02,-3.408231499616738347e+02,-3.376969797869546142e+02,-3.450303846795543450e+02,-3.449275680691782213e+02,-3.461833315271343849e+02,-3.448208096165243433e+02,-3.510127604826083711e+02,-3.501327762355372215e+02,-2.431692552303172192e+02,-2.428751626935215882e+02,-2.431128988624309386e+02,-2.429908539728297683e+02,-2.442919195297449733e+02,-2.431475866007303352e+02,-2.423396559803307468e+02,-2.434225743540839062e+02,-2.454032714320694026e+02,-2.424812065391994338e+02,-3.523593847599490800e+02,-3.495520953987730763e+02,-3.517095781568423831e+02,-3.557631104290346684e+02,-3.526515770425996834e+02,-3.557868934147851974e+02,-3.543720771819116067e+02,-3.574002627336892033e+02,-3.555029077645724556e+02,-3.558190810433806632e+02,-2.475195300940937670e+02,-2.517834480711051413e+02,-2.522624543881598242e+02,-2.516516414298405380e+02,-2.541908378438412797e+02,-2.527109099783184263e+02,-2.552311017005565077e+02,-2.531502483753934030e+02,-2.524141112100324733e+02,-2.542241276922640623e+02,-3.708492127379060435e+02,-3.717699805449632890e+02,-3.706935806060178606e+02,-3.676419939807402102e+02,-3.646040141389045175e+02,-3.661133955220412872e+02,-3.603018498834221077e+02,-3.585863412262168595e+02,-3.640950241828921889e+02,-3.606676391392908272e+02,-2.571668555100520734e+02,-2.550093667324003377e+02,-2.553537199304223009e+02,-2.542329208672165919e+02,-2.518467152753041205e+02,-2.555571228444204621e+02,-2.568741877334122705e+02,-2.551808892824483621e+02,-2.562862799866860541e+02,-2.525505385103481899e+02,-3.534809460681444762e+02,-3.574535743791919913e+02,-3.610125830847349562e+02,-3.575000115830354730e+02,-3.611471793596044790e+02,-3.577116448112567468e+02,-3.581753455189917190e+02,-3.556212683278177451e+02,-3.553876595875883027e+02,-3.630522314710221963e+02
