-1.004971415005775803e+01,-8.797322570346379322e+00,-7.792657490595470193e+00,-7.031378149462184979e+00,-6.468759193516256722e+00,-6.416970758194977087e+00,-6.266579706229044255e+00,-6.368025493494909206e+00,-6.318145977733563790e+00,-6.393940062891875442e+00,-6.331670393502199623e+00,-6.394929487934411405e+00,-6.332957783269352880e+00,-6.394760418912722066e+00,-6.333311099590040349e+00,-6.394454262905659547e+00,-6.333623549433392341e+00,-6.394144467736713189e+00,-6.333931646998297360e+00,-6.393840745305442219e+00,-6.334231500994845554e+00,-6.393544368988052007e+00,-6.334524250964596703e+00,-6.393254930825017723e+00,-6.334810249020191186e+00,-6.392972118127142167e+00,-6.335089780783362379e+00,-6.392695656017099104e+00,-6.335363101606992231e+00,-6.392425297169668674e+00,-6.335630444201417966e+00,-6.392160815632892401e+00,-6.335892023205963675e+00,-6.391902002599904264e+00,-6.336145915457178646e+00,-6.391651924318090927e+00,-6.336394510359639298e+00,-6.391405540515057382e+00,-6.336638591200443926e+00,-6.391163711797757330e+00,-6.336878104244007659e+00,-6.390926449809911425e+00,-6.337113239835870715e+00,-6.390693180806820806e+00,-6.337344309587995994e+00,-6.390464436895899603e+00,-6.337570816643354199e+00,-6.390240113338702344e+00,-6.337792947209075045e+00,-6.390020113679531377e+00,-6.338010806514403406e+00,-6.389804334145386733e+00,-6.338224500007101803e+00,-6.389592668310123180e+00,-6.338434134423873267e+00,-6.389385009216897338e+00,-6.338639816316399944e+00,-6.389181250719184746e+00,-6.338841650958360496e+00,-6.388981288373024370e+00,-6.339039741616540269e+00,-6.388785020020493199e+00,-6.339234189079842707e+00,-6.388592346156221957e+00,-6.339425091374428334e+00,-6.388403170140747100e+00,-6.339612543605342765e+00,-6.388217398306635708e+00,-6.339796637889379305e+00,-6.388034939991981354e+00,-6.339977463346310849e+00,-6.387855707524223270e+00,-6.340155106134382379e+00,-6.387679616168528085e+00,-6.340329649512534971e+00,-6.387506584055985925e+00,-6.340501173918129396e+00,-6.387336532097831920e+00,-6.340669757058612355e+00,-6.387169383891278862e+00,-6.340835474005181993e+00,-6.387005065623355904e+00,-6.340998397292143096e+00,-6.386843505971311785e+00,-6.341158597013491161e+00,-6.386684636005614202e+00,-6.341316140920170596e+00,-6.386528389094537239e+00,-6.341471094513742912e+00,-6.386374700810974581e+00,-6.341623521137579544e+00,-6.386223508842885366e+00,-6.341773482064038348e+00,-6.386074752908518448e+00,-6.341921036579010185e+00,-6.385928374672301899e+00,-6.342066242061751957e+00,-6.385784317668329990e+00,-6.342209154061635878e+00,-6.385642527223429177e+00,-6.342349826372087662e+00,-6.385502950386240606e+00,-6.342488311099244491e+00,-6.385365535859809150e+00,-6.342624658729256737e+00,-6.385230233935230260e+00,-6.342758918191979234e+00,-6.385096996430752903e+00,-6.342891136920485451e+00,-6.384965776631417178e+00,-6.343021360909581574e+00,-6.384836529234977576e+00,-6.343149634769647882e+00,-6.384709210295545390e+00,-6.343276001780774997e+00,-6.384583777174893449e+00,-6.343400503940429758e+00,-6.384460188491568822e+00,-6.343523182013096395e+00,-6.384338404075562856e+00,-6.343644075575110008e+00,-6.384218384923355138e+00,-6.343763223057598211e+00,-6.384100093155318234e+00,-6.343880661789297548e+00,-6.383983491975131486e+00,-6.343996428034730961e+00,-6.383868545630842384e+00,-6.344110557033652675e+00,-6.383755219377845513e+00,-6.344223083036899524e+00,-6.383643479443064095e+00,-6.344334039340460585e+00,-6.383533292991216079e+00,-6.344443458319503293e+00,-6.383424628092287278e+00,-6.344551371460233291e+00,-6.383317453689786980e+00,-6.344657809390385594e+00,-6.383211739570952226e+00,-6.344762801908689021e+00,-6.383107456338156460e+00,-6.344866378012196328e+00,-6.383004575382168255e+00,-6.344968565924369308e+00,-6.382903068854241191e+00,-6.345069393119739942e+00,-6.382802909641827505e+00,-6.345168886349783932e+00,-6.382704071344158514e+00
-2.486942785743173800e+01,-2.236730041709908079e+01,-1.946716476511990734e+01,-1.730517422853746368e+01,-1.498888753387187833e+01,-1.424374639990672620e+01,-1.399256158547810003e+01,-1.420651889170512483e+01,-1.405381750488861314e+01,-1.421233722886880813e+01,-1.407353670769780329e+01,-1.420688418875840497e+01,-1.407881097845705654e+01,-1.420441876618229848e+01,-1.408048809944268243e+01,-1.420329718265070795e+01,-1.408136942199388031e+01,-1.420255128712139481e+01,-1.408204915995220929e+01,-1.420191142212575386e+01,-1.408266579476832447e+01,-1.420131001287498762e+01,-1.408325591449309577e+01,-1.420072867166817332e+01,-1.408382931237647817e+01,-1.420016221878339202e+01,-1.408438891165304341e+01,-1.419960892258378493e+01,-1.408493583651405245e+01,-1.419906797616927285e+01,-1.408547071721762123e+01,-1.419853884109662445e+01,-1.408599403074777179e+01,-1.419802107293319082e+01,-1.408650363692899532e+01,-1.419751903526580428e+01,-1.408700089582759141e+01,-1.419702646328480711e+01,-1.408748877328067550e+01,-1.419654309511477663e+01,-1.408796753709326843e+01,-1.419606879737233740e+01,-1.408843750346951040e+01,-1.419560273219179791e+01,-1.408889931240330995e+01,-1.419514535109739839e+01,-1.408935225763977428e+01,-1.419469673806119658e+01,-1.408979650409315454e+01,-1.419425673817950440e+01,-1.409023223445494999e+01,-1.419382515841031278e+01,-1.409065964904051427e+01,-1.419340179357022080e+01,-1.409107895534693888e+01,-1.419298643448304276e+01,-1.409149036262818022e+01,-1.419257887200083879e+01,-1.409189407883451395e+01,-1.419217889937716670e+01,-1.409229030872599786e+01,-1.419178631375644173e+01,-1.409267925267526422e+01,-1.419140091711507168e+01,-1.409306110592624961e+01,-1.419102251682898697e+01,-1.409343605816005862e+01,-1.419065092598499689e+01,-1.409380429327569928e+01,-1.419028596351946625e+01,-1.409416598931350606e+01,-1.418992745423432922e+01,-1.409452131848486367e+01,-1.418957522872981336e+01,-1.409487044726567184e+01,-1.418922912328636876e+01,-1.409521353653178011e+01,-1.418888897970950325e+01,-1.409555074172656930e+01,-1.418855464515537435e+01,-1.409588221303913791e+01,-1.418822597194513158e+01,-1.409620809559467958e+01,-1.418790281737326175e+01,-1.409652852964376990e+01,-1.418758504351650629e+01,-1.409684365075320756e+01,-1.418727251704659764e+01,-1.409715358999057067e+01,-1.418696510904505459e+01,-1.409745847410608377e+01,-1.418666269482556430e+01,-1.409775842570539162e+01,-1.418636515376491047e+01,-1.409805356341899518e+01,-1.418607236913504721e+01,-1.409834400206003480e+01,-1.418578422795044247e+01,-1.409862985278001091e+01,-1.418550062081429353e+01,-1.409891122321429435e+01,-1.418522144177635624e+01,-1.409918821762144248e+01,-1.418494658819822973e+01,-1.409946093701676872e+01,-1.418467596062053104e+01,-1.409972947930009823e+01,-1.418440946264057345e+01,-1.409999393937574297e+01,-1.418414700079183177e+01,-1.410025440926854401e+01,-1.418388848443563788e+01,-1.410051097823242117e+01,-1.418363382564836428e+01,-1.410076373285857443e+01,-1.418338293912289139e+01,-1.410101275717138236e+01,-1.418313574206861993e+01,-1.410125813272692419e+01,-1.418289215411862259e+01,-1.410149993870364327e+01,-1.418265209724102682e+01,-1.410173825198827302e+01,-1.418241549565320092e+01,-1.410197314726090490e+01,-1.418218227573997225e+01,-1.410220469707221014e+01,-1.418195236597703079e+01,-1.410243297192184286e+01,-1.418172569685503603e+01,-1.410265804033085502e+01,-1.418150220080944379e+01,-1.410287996890920681e+01,-1.418128181215195838e+01,-1.410309882242446733e+01,-1.418106446700600642e+01,-1.410331466386512389e+01,-1.418085010324263351e+01,-1.410352755450226958e+01,-1.418063866042145804e+01,-1.410373755394781270e+01,-1.418043007973304981e+01,-1.410394472020979961e+01,-1.418022430394518807e+01,-1.410414910974841618e+01,-1.418002127734779805e+01,-1.410435077752495303e+01,-1.417982094570347940e+01,-1.410454977705447632e+01,-1.417962325619920350e+01
-1.820723689223734709e+01,-1.768901411784145594e+01,-1.607513508450767503e+01,-1.551594096335778339e+01,-1.560143131618519519e+01,-1.549481287290401710e+01,-1.556386902607892253e+01,-1.553279161765733640e+01,-1.555684709424413370e+01,-1.554391377726991230e+01,-1.555888092103703002e+01,-1.556412163120317693e+01,-1.554097807614485305e+01,-1.557923462001203418e+01,-1.552811353516477233e+01,-1.558977088631103669e+01,-1.551915247510449980e+01,-1.559710799174181339e+01,-1.551296177492978856e+01,-1.560216723634303548e+01,-1.550872989393186252e+01,-1.560560655066130309e+01,-1.550588369856963311e+01,-1.560789590296482032e+01,-1.550401762644836445e+01,-1.560937022523751416e+01,-1.550284428145753957e+01,-1.561026795735891426e+01,-1.550215982697655370e+01,-1.561075872000211184e+01,-1.550181962995193352e+01,-1.561096310825451638e+01,-1.550172105184150873e+01,-1.561093854722223639e+01,-1.550181422003002396e+01,-1.561080847390513604e+01,-1.550199873834615261e+01,-1.561058028670948872e+01,-1.550226161598292407e+01,-1.561028678966779282e+01,-1.550257870887804401e+01,-1.560994894209321515e+01,-1.550293263103723440e+01,-1.560958077788065701e+01,-1.550331106052347963e+01,-1.560919377319419787e+01,-1.550370411963831074e+01,-1.560879569705180714e+01,-1.550410539132084686e+01,-1.560839195176236771e+01,-1.550451031040611838e+01,-1.560798635472856333e+01,-1.550491565832663809e+01,-1.560758158822101471e+01,-1.550531918268986331e+01,-1.560717952046022994e+01,-1.550571932353727433e+01,-1.560678143646069138e+01,-1.550611501659824576e+01,-1.560638820397522331e+01,-1.550650555190923541e+01,-1.560600039275505679e+01,-1.550689047223692896e+01,-1.560561836023499183e+01,-1.550726950012972161e+01,-1.560524231306988696e+01,-1.550764248554513891e+01,-1.560487235130383432e+01,-1.550800936827680765e+01,-1.560450850005546997e+01,-1.550837015101224736e+01,-1.560415073222704407e+01,-1.550872488003940042e+01,-1.560379898475812155e+01,-1.550907363144637152e+01,-1.560345317024624734e+01,-1.550941650126312155e+01,-1.560311318523396906e+01,-1.550975359844411727e+01,-1.560277891610591006e+01,-1.551008503987930887e+01,-1.560245024326875729e+01,-1.551041094686928190e+01,-1.560212704409896034e+01,-1.551073144264416648e+01,-1.560180919500800556e+01,-1.551104665063461496e+01,-1.560149657287758806e+01,-1.551135669327642930e+01,-1.560118905604056927e+01,-1.551166169120052629e+01,-1.560088652494134820e+01,-1.551196176269371207e+01,-1.560058886256826227e+01,-1.551225702335551482e+01,-1.560029595471863395e+01,-1.551254758589000993e+01,-1.560000769015619682e+01,-1.551283355999601099e+01,-1.559972396067968603e+01,-1.551311505232499144e+01,-1.559944466114133732e+01,-1.551339216648370467e+01,-1.559916968942565241e+01,-1.551366500307094576e+01,-1.559889894639934482e+01,-1.551393365973571292e+01,-1.559863233584747633e+01,-1.551419823124750508e+01,-1.559836976439464529e+01,-1.551445880957653500e+01,-1.559811114142660315e+01,-1.551471548397790912e+01,-1.559785637899857491e+01,-1.551496834108077039e+01,-1.559760539175278282e+01,-1.551521746497197718e+01,-1.559735809682750940e+01,-1.551546293728588921e+01,-1.559711441377273111e+01,-1.551570483728856864e+01,-1.559687426446694936e+01,-1.551594324195861674e+01,-1.559663757303438558e+01,-1.551617822607087049e+01,-1.559640426576608085e+01,-1.551640986226966135e+01,-1.559617427104447529e+01,-1.551663822114744562e+01,-1.559594751926953826e+01,-1.551686337131515536e+01,-1.559572394278832341e+01,-1.551708537946984379e+01,-1.559550347582768026e+01,-1.551730431046304481e+01,-1.559528605442892690e+01,-1.551752022736367209e+01,-1.559507161638499184e+01,-1.551773319151955555e+01,-1.559486010118041222e+01,-1.551794326261639689e+01,-1.559465144993433050e+01,-1.551815049873237129e+01,-1.559444560534627477e+01,-1.551835495639443785e+01,-1.559424251164094422e+01,-1.551855669062805632e+01,-1.559404211451892230e+01,-1.551875575500903714e+01,-1.559384436110772221e+01
-1.966621585983396869e+01,-1.634752797102688504e+01,-1.200497373296444081e+01,-8.462227935502889764e+00,-6.497722973172492367e+00,-4.542012777319390793e+00,-3.731521196911553151e+00,-2.873057634730411536e+00,-2.319651506422215625e+00,-1.331726475656387132e+00,-3.507636484918414510e+00,-2.257547754882256008e+00,-3.321444768828659910e+00,-2.396228508859917561e+00,-3.213325112573022668e+00,-2.482552944851458498e+00,-3.142378237739936520e+00,-2.541710587159855095e+00,-3.092152752655825676e+00,-2.584804103452709167e+00,-3.054683902936567108e+00,-2.617622945522181777e+00,-3.025651012888020741e+00,-2.643450734708609140e+00,-3.002496003480677800e+00,-2.664301036776655529e+00,-2.983603889104751605e+00,-2.681479582489521007e+00,-2.967903311589838111e+00,-2.695871080448932311e+00,-2.954654944844719910e+00,-2.708096623943867076e+00,-2.943331853896145489e+00,-2.718605242373521858e+00,-2.933550137192452389e+00,-2.727726308707753233e+00,-2.925019634151674541e+00,-2.735716162524326034e+00,-2.917517748527838517e+00,-2.742768901515633129e+00,-2.910872856774012085e+00,-2.749049099526952311e+00,-2.904935818779740053e+00,-2.754654431211066345e+00,-2.899624283686237813e+00,-2.759691939267004290e+00,-2.894839087023182156e+00,-2.764240841306049745e+00,-2.890508511250074797e+00,-2.768366269665082147e+00,-2.886573254829020385e+00,-2.772122294300932044e+00,-2.882983879082454237e+00,-2.775554174457414813e+00,-2.879698841551032285e+00,-2.778700083222630735e+00,-2.876682979426888664e+00,-2.781592443023062078e+00,-2.873906329199204635e+00,-2.784258970162485802e+00,-2.871343199018160597e+00,-2.786723499621056366e+00,-2.868971432893094864e+00,-2.789006642189002516e+00,-2.866771821986851876e+00,-2.791126312407457455e+00,-2.864727629797486408e+00,-2.793098156009400146e+00,-2.862824206320472964e+00,-2.794935898504848026e+00,-2.861048672316297559e+00,-2.796651631381479763e+00,-2.859389659257298710e+00,-2.798256048569748966e+00,-2.857837093824770580e+00,-2.799758642974384149e+00,-2.856382018294905123e+00,-2.801167870728064724e+00,-2.855016440028361302e+00,-2.802491289185310208e+00,-2.853733204706117910e+00,-2.803735673432165232e+00,-2.852525889051764185e+00,-2.804907115110742755e+00,-2.851388709632996399e+00,-2.806011106617138040e+00,-2.850316444996726872e+00,-2.807052613138453445e+00,-2.849304368919606922e+00,-2.808036134527287953e+00,-2.848348192963407577e+00,-2.808965758650963096e+00,-2.847444016857648919e+00,-2.809845207553111734e+00,-2.846588285490568193e+00,-2.810677877535761482e+00,-2.845777751507347020e+00,-2.811466874073097699e+00,-2.845009442674271138e+00,-2.812215042320374447e+00,-2.844280633322448182e+00,-2.812924993853533895e+00,-2.843588819280689073e+00,-2.813599130169471607e+00,-2.842931695815805071e+00,-2.814239663399296099e+00,-2.842307138163955749e+00,-2.814848634610328304e+00,-2.841713184305350026e+00,-2.815427930020119263e+00,-2.841148019686655868e+00,-2.815979295394205995e+00,-2.840609963637610313e+00,-2.816504348861532669e+00,-2.840097457268642600e+00,-2.817004592347078784e+00,-2.839609052661936417e+00,-2.817481421790389629e+00,-2.839143403198260973e+00,-2.817936136304131978e+00,-2.838699254882293133e+00,-2.818369946390677949e+00,-2.838275438549019647e+00,-2.818783981335402089e+00,-2.837870862847457598e+00,-2.819179295866399926e+00,-2.837484507911812059e+00,-2.819556876167113924e+00,-2.837115419645014569e+00,-2.819917645314204968e+00,-2.836762704543689395e+00,-2.820262468200629868e+00,-2.836425525007038928e+00,-2.820592156005726991e+00,-2.836103095078880809e+00,-2.820907470254153449e+00,-2.835794676572317652e+00,-2.821209126511902809e+00,-2.835499575542737904e+00,-2.821497797755022852e+00,-2.835217139069731829e+00,-2.821774117443863084e+00,-2.834946752316192420e+00,-2.822038682333429360e+00,-2.834687835841033010e+00,-2.822292055046629944e+00,-2.834439843135174275e+00,-2.822534766431815889e+00,-2.834202258363161420e+00,-2.822767317726404102e+00
-1.714777777836404127e+01,-1.909322295810205361e+01,-1.520527275359258468e+01,-1.257468520258550626e+01,-1.112675433080618248e+01,-1.025915290971379790e+01,-9.903892598788328172e+00,-9.915803660226567118e+00,-9.898332327170400902e+00,-9.919546718687428211e+00,-1.190123374847911819e+01,-1.083051520152507052e+01,-1.172251166184936544e+01,-1.096316623944356294e+01,-1.161915008858379039e+01,-1.104534393856428309e+01,-1.155196589932709372e+01,-1.110098654902630244e+01,-1.150507523093969553e+01,-1.114088943642254392e+01,-1.147067170904172428e+01,-1.117075271252666724e+01,-1.144449157071005985e+01,-1.119382199619889207e+01,-1.142400463588413473e+01,-1.121208859203630226e+01,-1.140761476236068717e+01,-1.122684149892216787e+01,-1.139426575140305253e+01,-1.123895138804043903e+01,-1.138323132249142589e+01,-1.124902710024149144e+01,-1.137399603630953848e+01,-1.125750681206483961e+01,-1.136618411533405038e+01,-1.126471391957208823e+01,-1.135951567333131962e+01,-1.127089144952508448e+01,-1.135377807337031619e+01,-1.127622577356391709e+01,-1.134880708998904808e+01,-1.128087462652913509e+01,-1.134445952335609853e+01,-1.128493086033915738e+01,-1.134065849183295427e+01,-1.128849458431763253e+01,-1.133731129170580054e+01,-1.129163982104978459e+01,-1.133435098126862073e+01,-1.129442706049055900e+01,-1.133172269825043976e+01,-1.129690611412193846e+01,-1.132938108216556294e+01,-1.129911833250245756e+01,-1.132728833511662359e+01,-1.130109829853394743e+01,-1.132541273575263574e+01,-1.130287513311448500e+01,-1.132372748748609226e+01,-1.130447351238302645e+01,-1.132220981676335114e+01,-1.130591446791673960e+01,-1.132084026055116865e+01,-1.130721602179010787e+01,-1.131960209851418320e+01,-1.130839369472961664e+01,-1.131848089691331083e+01,-1.130946091582554835e+01,-1.131746413954469332e+01,-1.131042935522071069e+01,-1.131654092705662862e+01,-1.131130919604577834e+01,-1.131570173040873328e+01,-1.131210935807141382e+01,-1.131493818751277658e+01,-1.131283768271707757e+01,-1.131424293454578134e+01,-1.131350108693126977e+01,-1.131360946528603861e+01,-1.131410569183300296e+01,-1.131303201322966601e+01,-1.131465693077675283e+01,-1.131250545233901761e+01,-1.131515964054509382e+01,-1.131202521310186171e+01,-1.131561813863718413e+01,-1.131158721124417177e+01,-1.131603628903965131e+01,-1.131118778694704474e+01,-1.131641755841509323e+01,-1.131082365282302504e+01,-1.131676506427919193e+01,-1.131049184923040940e+01,-1.131708161645648403e+01,-1.131018970575703619e+01,-1.131736975287074642e+01,-1.130991480791594483e+01,-1.131763177054079605e+01,-1.130966496825542578e+01,-1.131786975251061378e+01,-1.130943820122401178e+01,-1.131808559131033576e+01,-1.130923270124292479e+01,-1.131828100945415372e+01,-1.130904682351867052e+01,-1.131845757739919556e+01,-1.130887906721563141e+01,-1.131861672931533391e+01,-1.130872806065764813e+01,-1.131875977697199787e+01,-1.130859254828249405e+01,-1.131888792199349325e+01,-1.130847137911477063e+01,-1.131900226669896092e+01,-1.130836349656195061e+01,-1.131910382371103374e+01,-1.130826792935527081e+01,-1.131919352449288318e+01,-1.130818378349700737e+01,-1.131927222694718793e+01,-1.130811023508195845e+01,-1.131934072219351961e+01,-1.130804652389111098e+01,-1.131939974062596654e+01,-1.130799194766041538e+01,-1.131944995733415205e+01,-1.130794585694585308e+01,-1.131949199696654773e+01,-1.130790765051398949e+01,-1.131952643810063464e+01,-1.130787677119569778e+01,-1.131955381717281028e+01,-1.130785270215492844e+01,-1.131957463202330416e+01,-1.130783496352135131e+01,-1.131958934509485637e+01,-1.130782310934697676e+01,-1.131959838632485926e+01,-1.130781672485455225e+01,-1.131960215576607887e+01,-1.130781542394315409e+01,-1.131960102596010742e+01,-1.130781884692332540e+01,-1.131959534409486423e+01,-1.130782665846237123e+01,-1.131958543396621408e+01,-1.130783854571074087e+01,-1.131957159776234434e+01,-1.130785421659902568e+01,-1.131955411769279252e+01
-2.864834097457033124e+01,-2.605398759769096984e+01,-2.209080353960826670e+01,-1.879849905926045750e+01,-1.550210346875758205e+01,-1.276327413672839128e+01,-9.700155761632618834e+00,-8.025232089060828855e+00,-7.581421629881386792e+00,-9.384567470848503845e+00,-1.190123338013778564e+01,-1.083051515573697898e+01,-1.172251166094076424e+01,-1.096316623937073587e+01,-1.161915008866212062e+01,-1.104534393864614827e+01,-1.155196589843110466e+01,-1.110098654764009396e+01,-1.150507523023551393e+01,-1.114088943537838006e+01,-1.147067170846055184e+01,-1.117075271171595219e+01,-1.144449157022487817e+01,-1.119382199555472113e+01,-1.142400463547665801e+01,-1.121208859151618498e+01,-1.140761476201706159e+01,-1.122684149849725799e+01,-1.139426575111231621e+01,-1.123895138769013258e+01,-1.138323132224471124e+01,-1.124902709995052597e+01,-1.137399603609958554e+01,-1.125750680855005470e+01,-1.136618411360301018e+01,-1.126471391791286436e+01,-1.135951567219584391e+01,-1.127089144850507907e+01,-1.135377807264903893e+01,-1.127622577291320027e+01,-1.134880708952103667e+01,-1.128087462528306872e+01,-1.134445952236663757e+01,-1.128493085937861906e+01,-1.134065849108148782e+01,-1.128849458357522551e+01,-1.133731129111705016e+01,-1.129163982046390657e+01,-1.133435098079718806e+01,-1.129442706001886521e+01,-1.133172269786582120e+01,-1.129690611373546716e+01,-1.132938108184666426e+01,-1.129911833218101691e+01,-1.132728833484855180e+01,-1.130109829826315604e+01,-1.132541273552465988e+01,-1.130287513288389611e+01,-1.132372748729032352e+01,-1.130447351218489871e+01,-1.132220981659388137e+01,-1.130591446774522524e+01,-1.132084026040347879e+01,-1.130721602164070205e+01,-1.131960209838476317e+01,-1.130839369459879507e+01,-1.131848089679938241e+01,-1.130946091571050616e+01,-1.131746413944402363e+01,-1.131042935511917946e+01,-1.131654092696739866e+01,-1.131130919595590356e+01,-1.131570173032944027e+01,-1.131210935799165895e+01,-1.131493818744216107e+01,-1.131283768264614764e+01,-1.131424293448278107e+01,-1.131350108686808653e+01,-1.131360946522974942e+01,-1.131410569177663028e+01,-1.131303201317931162e+01,-1.131465693072639311e+01,-1.131250545229392657e+01,-1.131515964050005962e+01,-1.131202521306144959e+01,-1.131561813859687859e+01,-1.131158721120792698e+01,-1.131603628900355218e+01,-1.131118778691452142e+01,-1.131641755838274044e+01,-1.131082365279382884e+01,-1.131676506425018225e+01,-1.131049184920419570e+01,-1.131708161643046928e+01,-1.131018970573349236e+01,-1.131736975284740865e+01,-1.130991480789479731e+01,-1.131763177051985991e+01,-1.130966496823643652e+01,-1.131786975249183058e+01,-1.130943820120695875e+01,-1.131808559129348524e+01,-1.130923270122761792e+01,-1.131828100943904047e+01,-1.130904682350493218e+01,-1.131845757738564728e+01,-1.130887906720330882e+01,-1.131861672930319251e+01,-1.130872806064660274e+01,-1.131875977696112301e+01,-1.130859254827259797e+01,-1.131888792198375882e+01,-1.130847137910591371e+01,-1.131900226669025677e+01,-1.130836349655402984e+01,-1.131910382370325685e+01,-1.130826792934819736e+01,-1.131919352448594296e+01,-1.130818378349069775e+01,-1.131927222694100266e+01,-1.130811023507633806e+01,-1.131934072218801823e+01,-1.130804652388611586e+01,-1.131939974062107801e+01,-1.130799194765598337e+01,-1.131944995732981596e+01,-1.130794585694192733e+01,-1.131949199696271080e+01,-1.130790765051052205e+01,-1.131952643809724890e+01,-1.130787677119264423e+01,-1.131955381716983489e+01,-1.130785270215224791e+01,-1.131957463202069292e+01,-1.130783496351901007e+01,-1.131958934509257553e+01,-1.130782310934493751e+01,-1.131959838632287685e+01,-1.130781672485278833e+01,-1.131960215576436646e+01,-1.130781542394163530e+01,-1.131960102595863660e+01,-1.130781884692202865e+01,-1.131959534409360835e+01,-1.130782665846127344e+01,-1.131958543396515537e+01,-1.130783854570982427e+01,-1.131957159776146149e+01,-1.130785421659826717e+01,-1.131955411769206421e+01
-1.979192699294110014e+01,-1.674932170455392111e+01,-1.609231883381314532e+01,-1.552851325673959515e+01,-1.465702763518199347e+01,-1.536612457834601919e+01,-1.265936920039118263e+01,-1.360162865405280819e+01,-1.208341039715047138e+01,-1.329826872620860634e+01,-1.220494815263945654e+01,-1.320828008522490293e+01,-1.228244075563561744e+01,-1.314307960693964183e+01,-1.233891108685306293e+01,-1.309380013522900121e+01,-1.238243558395634913e+01,-1.305510025602723623e+01,-1.241714182508712128e+01,-1.302380580682720890e+01,-1.244554556655114119e+01,-1.299791027574770297e+01,-1.246927728876161900e+01,-1.297608074052084426e+01,-1.248944191753512989e+01,-1.295739593636798581e+01,-1.250681602001694159e+01,-1.294119782720027167e+01,-1.252196214626469128e+01,-1.292700323470207024e+01,-1.253529835059871189e+01,-1.291444893458218424e+01,-1.254714217033250634e+01,-1.290325628954239434e+01,-1.255773906037253873e+01,-1.289320845256720993e+01,-1.256728244724517829e+01,-1.288413212887122761e+01,-1.257592724369207815e+01,-1.287588863005361262e+01,-1.258379839065653449e+01,-1.286835044304971376e+01,-1.259101485603501658e+01,-1.286144991647841529e+01,-1.259763160758438261e+01,-1.285510002191039014e+01,-1.260373133212154784e+01,-1.284923607960426217e+01,-1.260937357317866159e+01,-1.284380333187755419e+01,-1.261460882138375617e+01,-1.283875515634062126e+01,-1.261948021118996444e+01,-1.283405158864498929e+01,-1.262402483513428919e+01,-1.282965815625703598e+01,-1.262827478288363992e+01,-1.282554495124573890e+01,-1.263225797090212765e+01,-1.282168588660601749e+01,-1.263599881067662167e+01,-1.281805809484462166e+01,-1.263951875122266344e+01,-1.281464143786078935e+01,-1.264283672280430437e+01,-1.281141810465658715e+01,-1.264596950237146800e+01,-1.280837227892839358e+01,-1.264893201648001941e+01,-1.280548986267299938e+01,-1.265173759390870600e+01,-1.280275824502692394e+01,-1.265439817752970164e+01,-1.280016610786046982e+01,-1.265692450295653160e+01,-1.279770326143805370e+01,-1.265932624993575573e+01,-1.279536050481673648e+01,-1.266161217125256044e+01,-1.279312950670808924e+01,-1.266379020298018432e+01,-1.279100270336008016e+01,-1.266586755917975715e+01,-1.278897321066754600e+01,-1.266785081356474052e+01,-1.278703474823118391e+01,-1.266974597019610016e+01,-1.278518157349422601e+01,-1.267155852490704682e+01,-1.278340842442155356e+01,-1.267329351884915845e+01,-1.278171046944092382e+01,-1.267495558533222422e+01,-1.278008326359045199e+01,-1.267654899092112331e+01,-1.277852270998073436e+01,-1.267807767160226007e+01,-1.277702502583149524e+01,-1.267954526470440513e+01,-1.277558671245743938e+01,-1.268095513714444600e+01,-1.277420452866931910e+01,-1.268231041049504526e+01,-1.277287546714160271e+01,-1.268361398327647116e+01,-1.277159673337083490e+01,-1.268486855083555831e+01,-1.277036572688881044e+01,-1.268607662311274176e+01,-1.276918002445276734e+01,-1.268724054055292427e+01,-1.276803736497755359e+01,-1.268836248838814740e+01,-1.276693563599356551e+01,-1.268944450948309211e+01,-1.276587286145577060e+01,-1.269048851591078453e+01,-1.276484719074764485e+01,-1.269149629940702972e+01,-1.276385688874187530e+01,-1.269246954082189482e+01,-1.276290032680452669e+01,-1.269340981868795737e+01,-1.276197597463463040e+01,-1.269431861699609421e+01,-1.276108239285137280e+01,-1.269519733226562330e+01,-1.276021822624942459e+01,-1.269604727998120097e+01,-1.275938219765402692e+01,-1.269686970046334551e+01,-1.275857310230923503e+01,-1.269766576423277371e+01,-1.275778980275148022e+01,-1.269843657691375860e+01,-1.275703122411573354e+01,-1.269918318372715049e+01,-1.275629634983505234e+01,-1.269990657361044839e+01,-1.275558421769170359e+01,-1.270060768300288423e+01,-1.275489391618976498e+01,-1.270128739932363260e+01,-1.275422458121644986e+01,-1.270194656417664625e+01,-1.275357539296753018e+01,-1.270258597630245845e+01,-1.275294557311112698e+01,-1.270320639430368459e+01,-1.275233438216865700e+01
