-4.536962941794257063e+02,-4.359932462624982463e+02,-4.179778907029718766e+02,-4.004219182794406606e+02,-3.837967604635678640e+02,-3.682293039621978323e+02,-3.511805563882857086e+02,-3.329320589598706306e+02,-3.157010033671733709e+02,-3.001098181498649069e+02,-2.857279477185679752e+02,-2.719625037488269754e+02,-2.584934347629253466e+02,-2.453306550856624142e+02,-2.320841405126230370e+02,-2.179143724548416401e+02,-2.028367248125765059e+02,-1.873653580968558856e+02,-1.720080662971780612e+02,-1.570415683985650332e+02,-1.425127645659693485e+02,-1.283488921801263132e+02,-1.144710836393147417e+02,-1.008915304738155783e+02,-8.781708620364416618e+01,-7.568435114392868002e+01,-6.689769007740463280e+01,-5.436441129549587714e+01,-4.277282745948934206e+01,-3.022059317034311121e+01,-1.807416625811151789e+01,-5.851808646120669977e+00,-2.072228537431739959e+00,-2.494781730780584628e+00,-9.424766775630527560e-01,-1.931121309400719854e-01,-4.402417602418146614e-01,-2.407781482023707564e-01,-1.561189071971381785e-02,-7.226848730023713308e-02,-5.422700687453987228e-02,-1.255611533180498243e-02,-1.002572408268141008e-02,-1.111537593751696883e-02,-4.201014186755474243e-03,-9.430679486951644343e-04,-2.074465283767503582e-03,-1.103739799183525412e-03,-5.821655155332024792e-05,-3.467321167790392788e-04,-2.533436419578834480e-04,-5.560939099011046201e-05,-4.924604153313230968e-05,-5.251009530335777928e-05,-1.927511741536918659e-05,-4.948800188239196384e-06,-9.892032435785177026e-06,-5.142081237955270085e-06,-3.007669554868749928e-07,-1.670967756411590778e-06,-1.191593973900130906e-06,-2.523245732746843583e-07,-2.414461134863880929e-07,-2.488378331677185827e-07,-8.932973539731459276e-08,-2.556768839047449675e-08,-4.721290300271290706e-08,-2.409535029245559585e-08,-1.759919758943194488e-09,-8.043409693361769237e-09,-5.625216615535520095e-09,-1.167047558429147109e-09,-1.178703232603956906e-09,-1.181752203670440525e-09,-4.176732406227463621e-10,-1.301249682701908802e-10,-2.255005309039856304e-10,-1.135540693936590417e-10,-1.022667629830981200e-11,-3.868866211791434510e-11,-2.664666888419430976e-11,-5.505796685078973545e-12,-5.731438528176431732e-12,-5.623311244221780027e-12,-1.960515455560489437e-12,-6.756944544054442534e-13,-1.089347240577781155e-12,-5.383573037293598431e-13,-6.335626754782939477e-14,-2.087775180288249270e-13,-1.267288993181392058e-13,-3.325719425184484310e-14,-4.746804896704684682e-14,-3.436741727646999964e-14,-4.308374138249597128e-14,-2.198241588757809950e-14,-5.855282667595095006e-14,-3.203315434859125090e-14,-3.087128811161924933e-14,-2.393132084499352816e-14,-2.345346139520643192e-14,-2.420887660114981729e-14,-3.062148793107858911e-14,-3.286474825434161919e-14,-2.770607912871906040e-14,-3.214417665105376655e-14,-3.786569316675773554e-14,-2.331468351712828735e-14,-2.770607912871906040e-14,-2.770607912871906040e-14,-2.331468351712828735e-14,-4.463096558993129293e-14,-2.393132084499352816e-14,-2.437541005484359077e-14,-3.458946188139503095e-14,-3.192213204612873524e-14,-2.353672812205331866e-14,-3.236622125597879786e-14,-3.314123064777941553e-14,-2.748403452379402909e-14,-2.437541005484359077e-14,-2.687448522296868579e-14,-2.398081733190338127e-14,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-4.440892098500626162e-15,-7.993605777301127091e-15,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-2.220446049250313081e-14,-8.881784197001252323e-16,-1.154631945610162802e-14,-4.440892098500626162e-15,-1.776356839400250465e-15,0.000000000000000000e+00,-1.953992523340275511e-14,-1.776356839400250465e-15,0.000000000000000000e+00,-1.953992523340275511e-14,-1.776356839400250465e-15
-2.439889284123685229e+02,-2.315420397512360466e+02,-2.197132397334086420e+02,-2.084891640210519483e+02,-1.979109434904772513e+02,-1.876942324255422818e+02,-1.776942229307750836e+02,-1.680487000375614457e+02,-1.590155423265365187e+02,-1.503454028376370388e+02,-1.420199787383620276e+02,-1.341292848852767179e+02,-1.267419947703010905e+02,-1.198907232748341301e+02,-1.124889731980008207e+02,-1.041597669334864520e+02,-9.544031223501120564e+01,-8.643629305501151805e+01,-7.748689523884934260e+01,-6.871078966211207728e+01,-6.016379139723405700e+01,-5.182775837088836823e+01,-4.369392981978557344e+01,-3.580678954340022102e+01,-2.835879648556293020e+01,-2.228779362864068503e+01,-2.056621433633388563e+01,-1.602186109614192944e+01,-1.319039750716768999e+01,-9.632532076561370005e+00,-6.317287527707613037e+00,-2.544664720996991480e+00,-9.551897216810809610e-01,-1.146662644556760924e+00,-3.580968527192552875e-01,-7.051316255564754609e-02,-1.722094471837291862e-01,-9.015205801377147721e-02,-7.233349889410396923e-03,-2.774705186345031299e-02,-2.033380366906757317e-02,-4.821684624851694384e-03,-3.808200218829323885e-03,-4.168387782784437924e-03,-1.584060773163475499e-03,-3.574994732749851747e-04,-7.779590084165482165e-04,-4.145800461520917019e-04,-2.191999643253058732e-05,-1.300288723246962512e-04,-9.505714084674058307e-05,-2.085599927245071448e-05,-1.846766194324931645e-05,-1.969550906485007845e-05,-7.228367312195720638e-06,-1.855814223197556153e-06,-3.709849679487844752e-06,-1.928297753233505838e-06,-1.128130578071616116e-07,-6.266401314410886523e-07,-4.468492602252395835e-07,-9.462612819781149940e-08,-9.054452896163863871e-08,-9.331431148611420776e-08,-3.349903687067115457e-08,-9.588069943187902486e-09,-1.770485627069230027e-08,-9.035781784036063258e-09,-6.599811159500025960e-10,-3.016291657839867549e-09,-2.109452149806753499e-09,-4.376626199508617018e-10,-4.420185260449821120e-10,-4.431665193423219692e-10,-1.566345335514641560e-10,-4.878692889248078745e-11,-8.458603632892163826e-11,-4.256521432782990504e-11,-3.841752381079775908e-12,-1.452079648015795304e-11,-9.992322072991563027e-12,-2.082269486467703515e-12,-2.166447977621411662e-12,-2.099856827546180758e-12,-7.428509332718366592e-13,-2.693888577558383029e-13,-4.044959493655998550e-13,-2.209851414806920877e-13,-2.926039136319427955e-14,-8.189799017837049319e-14,-4.766465574234764386e-14,-1.776356839400250465e-14,-2.926039136319427955e-14,-2.570767768439377862e-14,-2.570767768439377862e-14,-7.105427357601001859e-15,-3.645938848591032859e-14,-3.014577520672848478e-14,-2.509812838356843532e-14,-2.215496400559327769e-14,-2.131628207280300558e-14,-2.215496400559327769e-14,-2.509812838356843532e-14,-2.720261082875332084e-14,-2.570767768439377862e-14,-3.014577520672848478e-14,-2.509812838356843532e-14,-2.131628207280300558e-14,-2.215496400559327769e-14,-2.215496400559327769e-14,-2.131628207280300558e-14,-2.131628207280300558e-14,-2.215496400559327769e-14,-2.215496400559327769e-14,-2.215496400559327769e-14,-3.014577520672848478e-14,-2.131628207280300558e-14,-3.014577520672848478e-14,-2.781216012957866414e-14,-2.570767768439377862e-14,-2.215496400559327769e-14,-2.509812838356843532e-14,-2.131628207280300558e-14,-3.552713678800500929e-15,-3.552713678800500929e-15,0.000000000000000000e+00,-3.552713678800500929e-15,-3.552713678800500929e-15,-7.105427357601001859e-15,-3.552713678800500929e-15,-3.552713678800500929e-15,0.000000000000000000e+00,-3.552713678800500929e-15,-3.552713678800500929e-15,0.000000000000000000e+00,-3.552713678800500929e-15,-3.552713678800500929e-15,0.000000000000000000e+00,-3.552713678800500929e-15,-2.131628207280300558e-14,0.000000000000000000e+00,-7.105427357601001859e-15,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,-1.776356839400250465e-14,0.000000000000000000e+00
-4.536962941794257063e+02,-4.359932462624982463e+02,-4.179778907029718766e+02,-4.004219182794406038e+02,-3.837967604635678072e+02,-3.682293039621978892e+02,-3.511805563882857086e+02,-3.329320589598706306e+02,-3.157010033671733709e+02,-3.001098181498649637e+02,-2.857279477185679184e+02,-2.719625037488269754e+02,-2.584934347629253466e+02,-2.453306550856623574e+02,-2.320841405126230370e+02,-2.179143724548416401e+02,-2.028367248125764775e+02,-1.873653580968558572e+02,-1.720080662971780612e+02,-1.570415683985650332e+02,-1.425127645659693485e+02,-1.283488921801263132e+02,-1.144710836393147417e+02,-1.008915304738155783e+02,-8.781708620364415196e+01,-7.568435114392866581e+01,-6.689769007740464701e+01,-5.436441129549588425e+01,-4.277282745948934917e+01,-3.022059317034310766e+01,-1.807416625811152144e+01,-5.851808646120669977e+00,-2.072228537431739959e+00,-2.494781730780584184e+00,-9.424766775630526450e-01,-1.931121309400719577e-01,-4.402417602418147169e-01,-2.407781482023707564e-01,-1.561189071971381612e-02,-7.226848730023714695e-02,-5.422700687453986534e-02,-1.255611533180498243e-02,-1.002572408268141008e-02,-1.111537593751696709e-02,-4.201014186755474243e-03,-9.430679486951644343e-04,-2.074465283767503582e-03,-1.103739799183525629e-03,-5.821655155332024792e-05,-3.467321167790392788e-04,-2.533436419578833938e-04,-5.560939099011046201e-05,-4.924604153313231645e-05,-5.251009530335778606e-05,-1.927511741536919336e-05,-4.948800188239196384e-06,-9.892032435785177026e-06,-5.142081237955270932e-06,-3.007669554868749928e-07,-1.670967756411590778e-06,-1.191593973900130906e-06,-2.523245732746843053e-07,-2.414461134863880399e-07,-2.488378331677185827e-07,-8.932973539731459276e-08,-2.556768839047449675e-08,-4.721290300271291368e-08,-2.409535029245558923e-08,-1.759919758943194488e-09,-8.043409693361769237e-09,-5.625216615535520922e-09,-1.167047558429147109e-09,-1.178703232603956906e-09,-1.181752203670440525e-09,-4.176732406227464138e-10,-1.301249682701908802e-10,-2.255005309039856304e-10,-1.135540693936590546e-10,-1.022667629830981200e-11,-3.868866211791433864e-11,-2.664666888419430976e-11,-5.505796685078973545e-12,-5.731438528176431732e-12,-5.623311244221780835e-12,-1.960515455560489437e-12,-6.756944544054442534e-13,-1.089347240577781357e-12,-5.383573037293598431e-13,-6.335626754782939477e-14,-2.087775180288249018e-13,-1.267288993181392058e-13,-3.325719425184484310e-14,-4.746804896704684682e-14,-3.436741727646999964e-14,-4.308374138249597128e-14,-2.198241588757809950e-14,-5.855282667595095006e-14,-3.203315434859125090e-14,-3.087128811161924933e-14,-2.393132084499352816e-14,-2.345346139520643192e-14,-2.420887660114981729e-14,-3.062148793107858911e-14,-3.286474825434161919e-14,-2.770607912871906040e-14,-3.214417665105376655e-14,-3.786569316675773554e-14,-2.331468351712828735e-14,-2.770607912871906040e-14,-2.770607912871906040e-14,-2.331468351712828735e-14,-4.463096558993129293e-14,-2.393132084499352816e-14,-2.437541005484359077e-14,-3.458946188139503095e-14,-3.192213204612873524e-14,-2.353672812205331866e-14,-3.236622125597879786e-14,-3.314123064777941553e-14,-2.748403452379402909e-14,-2.437541005484359077e-14,-2.687448522296868579e-14,-2.398081733190338127e-14,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-4.440892098500626162e-15,-7.993605777301127091e-15,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-2.220446049250313081e-14,-8.881784197001252323e-16,-1.154631945610162802e-14,-4.440892098500626162e-15,-1.776356839400250465e-15,0.000000000000000000e+00,-1.953992523340275511e-14,-1.776356839400250465e-15,0.000000000000000000e+00,-1.953992523340275511e-14,-1.776356839400250465e-15
-4.536962941794257063e+02,-4.359932462624981326e+02,-4.179778907029718766e+02,-4.004219182794406606e+02,-3.837967604635678072e+02,-3.682293039621978892e+02,-3.511805563882857086e+02,-3.329320589598706306e+02,-3.157010033671733709e+02,-3.001098181498648501e+02,-2.857279477185679752e+02,-2.719625037488269754e+02,-2.584934347629254034e+02,-2.453306550856624142e+02,-2.320841405126230939e+02,-2.179143724548416117e+02,-2.028367248125765059e+02,-1.873653580968558856e+02,-1.720080662971780612e+02,-1.570415683985650332e+02,-1.425127645659693485e+02,-1.283488921801263132e+02,-1.144710836393147417e+02,-1.008915304738155783e+02,-8.781708620364416618e+01,-7.568435114392868002e+01,-6.689769007740463280e+01,-5.436441129549587714e+01,-4.277282745948934917e+01,-3.022059317034310766e+01,-1.807416625811151789e+01,-5.851808646120670865e+00,-2.072228537431740403e+00,-2.494781730780584628e+00,-9.424766775630527560e-01,-1.931121309400719854e-01,-4.402417602418147169e-01,-2.407781482023707842e-01,-1.561189071971381959e-02,-7.226848730023713308e-02,-5.422700687453986534e-02,-1.255611533180498243e-02,-1.002572408268141008e-02,-1.111537593751696883e-02,-4.201014186755474243e-03,-9.430679486951644343e-04,-2.074465283767503582e-03,-1.103739799183525629e-03,-5.821655155332024792e-05,-3.467321167790392788e-04,-2.533436419578834480e-04,-5.560939099011046201e-05,-4.924604153313231645e-05,-5.251009530335777928e-05,-1.927511741536918998e-05,-4.948800188239196384e-06,-9.892032435785177026e-06,-5.142081237955269238e-06,-3.007669554868749928e-07,-1.670967756411590778e-06,-1.191593973900130906e-06,-2.523245732746843583e-07,-2.414461134863880929e-07,-2.488378331677185827e-07,-8.932973539731459276e-08,-2.556768839047449675e-08,-4.721290300271291368e-08,-2.409535029245559585e-08,-1.759919758943194488e-09,-8.043409693361769237e-09,-5.625216615535520095e-09,-1.167047558429147109e-09,-1.178703232603956906e-09,-1.181752203670440525e-09,-4.176732406227463621e-10,-1.301249682701908802e-10,-2.255005309039856304e-10,-1.135540693936590417e-10,-1.022667629830981200e-11,-3.868866211791433864e-11,-2.664666888419430976e-11,-5.505796685078973545e-12,-5.731438528176431732e-12,-5.623311244221780835e-12,-1.960515455560489033e-12,-6.756944544054442534e-13,-1.089347240577781155e-12,-5.383573037293598431e-13,-6.335626754782939477e-14,-2.087775180288249270e-13,-1.267288993181392058e-13,-3.325719425184484310e-14,-4.746804896704684682e-14,-3.436741727646999964e-14,-4.308374138249597128e-14,-2.198241588757809950e-14,-5.855282667595095006e-14,-3.203315434859125090e-14,-3.087128811161924933e-14,-2.393132084499352816e-14,-2.345346139520643192e-14,-2.420887660114981729e-14,-3.062148793107858911e-14,-3.286474825434161919e-14,-2.770607912871906040e-14,-3.214417665105376655e-14,-3.786569316675773554e-14,-2.331468351712828735e-14,-2.770607912871906040e-14,-2.770607912871906040e-14,-2.331468351712828735e-14,-4.463096558993129293e-14,-2.393132084499352816e-14,-2.437541005484359077e-14,-3.458946188139503095e-14,-3.192213204612873524e-14,-2.353672812205331866e-14,-3.236622125597879786e-14,-3.314123064777941553e-14,-2.748403452379402909e-14,-2.437541005484359077e-14,-2.687448522296868579e-14,-2.398081733190338127e-14,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-4.440892098500626162e-15,-7.993605777301127091e-15,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-4.440892098500626162e-15,-8.881784197001252323e-16,-4.440892098500626162e-15,-2.220446049250313081e-14,-8.881784197001252323e-16,-1.154631945610162802e-14,-4.440892098500626162e-15,-1.776356839400250465e-15,0.000000000000000000e+00,-1.953992523340275511e-14,-1.776356839400250465e-15,0.000000000000000000e+00,-1.953992523340275511e-14,-1.776356839400250465e-15
-3.042014547297449667e+02,-2.959640751833693457e+02,-2.863069616687824350e+02,-2.765262253075603667e+02,-2.670651074196023274e+02,-2.578936798110264021e+02,-2.474016560436162706e+02,-2.359253265534936759e+02,-2.243918543664885874e+02,-2.135622369084184697e+02,-2.032672509559155856e+02,-1.932311748414919919e+02,-1.833419158892650955e+02,-1.736579899382763017e+02,-1.643019076249693740e+02,-1.544377143385862041e+02,-1.437242656611541634e+02,-1.326779021692511833e+02,-1.217063379561041074e+02,-1.110818849469492733e+02,-1.008427747737785012e+02,-9.091913998784605155e+01,-8.122421007072007626e+01,-7.174985576942708576e+01,-6.264341456923320095e+01,-5.385061408873207256e+01,-4.650489261073271763e+01,-3.782747227439573123e+01,-2.969795242815005665e+01,-2.109396032246643671e+01,-1.270469888601960129e+01,-4.221121547933560869e+00,-6.731871156368205433e-01,-9.062519328969017574e-01,-3.771993634790243854e-01,-9.738696623262210750e-02,-1.652010933949213944e-01,-9.407742515937503325e-02,-5.900578208483510043e-03,-2.708723478652288671e-02,-2.059921238016602582e-02,-4.709218777741773151e-03,-3.759367367639932823e-03,-4.188894466284575485e-03,-1.575575719067932434e-03,-3.536150924631092669e-04,-7.795272822996189219e-04,-4.139292070264873709e-04,-2.204609401389957601e-05,-1.301508350450538212e-04,-9.500690397186808186e-05,-2.087534198134373485e-05,-1.847735822240645614e-05,-1.969159317171206795e-05,-7.229928801150353206e-06,-1.856632506842622984e-06,-3.709540832779120926e-06,-1.928421619231990680e-06,-1.128307418400754714e-07,-6.266153784086594606e-07,-4.468590714364945908e-07,-9.462286288103848982e-08,-9.054246845277101435e-08,-9.331510569092013875e-08,-3.349872957021161899e-08,-9.587901325409100326e-09,-1.770491283061768411e-08,-9.035753656411871362e-09,-6.599620412953106101e-10,-3.016268296513692464e-09,-2.109466976787340045e-09,-4.376477958981816951e-10,-4.420072519701149443e-10,-4.431662273358166713e-10,-1.566383515152106072e-10,-4.880625400200136981e-11,-8.454347871783475839e-11,-4.260448698185353046e-11,-3.829300130920184476e-12,-1.449361036399552587e-11,-1.000880090030939669e-11,-2.064992290123411973e-12,-2.139105491455899575e-12,-2.115772596512659718e-12,-7.294539229085313065e-13,-2.457169169273258728e-13,-4.270996513191706849e-13,-2.044772683176094008e-13,-3.241851231905457098e-14,-9.342572682330880629e-14,-4.728780641422646607e-14,-1.549362585784233845e-14,-2.531308496145356912e-14,-2.287059430727822473e-14,-3.158691841330419637e-14,-1.487698852997709764e-14,-3.508519430359193227e-14,-2.198456261301508825e-14,-2.292717882122797536e-14,-1.598721155460225418e-14,-1.634803403760543006e-14,-1.626476731075854332e-14,-2.267737864068731514e-14,-2.281615651876545970e-14,-1.620925615952728549e-14,-2.209558491547760391e-14,-2.992158387636646156e-14,-1.620925615952728549e-14,-1.976196983832778642e-14,-1.976196983832778642e-14,-1.620925615952728549e-14,-3.042011087472928921e-14,-1.598721155460225418e-14,-1.643130076445231680e-14,-2.664535259100375697e-14,-2.187354031055257260e-14,-1.643130076445231680e-14,-2.231762952040263521e-14,-1.953992523340275511e-14,-1.598721155460225418e-14,-1.643130076445231680e-14,-1.893037593257741181e-14,-1.687538997430237941e-14,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-8.881784197001252323e-16,-7.993605777301127091e-15,-8.881784197001252323e-16,-1.776356839400250465e-15,0.000000000000000000e+00,-8.881784197001252323e-15,-1.776356839400250465e-15,0.000000000000000000e+00,-8.881784197001252323e-15,-1.776356839400250465e-15
