-2.448065096057548544e+02,-2.340640643837126618e+02,-2.249188801866984875e+02,-2.150986458406340489e+02,-2.033732169827032976e+02,-1.920846387636836425e+02,-1.813693670287374289e+02,-1.707169935964809611e+02,-1.601302740638256523e+02,-1.499584907901657971e+02,-9.811281372493090203e+01,-9.264706100573067715e+01,-8.720596239936945437e+01,-8.180340799163023746e+01,-7.645382626694055261e+01,-7.141370011717415878e+01,-6.614611825538258927e+01,-6.097669434220809137e+01,-5.595293776487095272e+01,-5.116187666434370840e+01,-5.841418244477854671e+01,-5.115049295659152051e+01,-4.436574944212630101e+01,-3.820296668751320368e+01,-3.220296668783026917e+01,-2.620296668826050990e+01,-2.020296668879716506e+01,-1.420296668950121344e+01,-8.202966691284391487e+00,-2.526924768458780779e+00,-5.999999784667720881e+00,-1.999999820995261413e+00,-2.461255291201831956e-10,-2.916950501242290964e-10,-2.919038190307810538e-10,-2.919072326732737673e-10,-2.919095139823132699e-10,-2.919220363947308703e-10,-2.919094254389706899e-10,-2.919007401464003012e-10,-9.795994711684961420e-10,-9.795828775690394817e-10,-9.796013864434955941e-10,-9.795766663995467632e-10,-9.795728638568895426e-10,-9.795616552296808695e-10,-9.795880010169783506e-10,-9.796131923011643877e-10,-9.795951975320207486e-10,-9.795833165040430943e-10,-2.919048650276682661e-10,-2.919083462135338236e-10,-2.919193222712810370e-10,-2.919137841030694347e-10,-2.919084895223934857e-10,-2.919033876248084121e-10,-2.919116608628796907e-10,-2.918903425057069132e-10,-2.918957249133283537e-10,-2.919028647391001401e-10,-9.795993378611129385e-10,-9.796069710641856809e-10,-9.795953141380578708e-10,-9.795953706509721799e-10,-9.795843646063107785e-10,-9.795941435349503111e-10,-9.795899729037612881e-10,-9.796034057996032155e-10,-9.795853773298866471e-10,-9.795776546056849040e-10,-2.919007183811444657e-10,-2.919104034163405105e-10,-2.919188649383510263e-10,-2.919231145681828531e-10,-2.919014852153807636e-10,-2.919154513169291879e-10,-2.919117598349556620e-10,-2.918980716255739751e-10,-2.919102818118187609e-10,-2.919014514273220074e-10,-9.795783264332450175e-10,-9.795809259923306625e-10,-9.795622512350374924e-10,-9.795674451448073255e-10,-9.795811299297505603e-10,-9.795651543306363346e-10,-9.795655339116865568e-10,-9.795673096536561379e-10,-9.795747341781415288e-10,-9.795616197416107548e-10,-2.919119707220045619e-10,-2.919313870737878190e-10,-2.919003376366387592e-10,-2.918935107389160822e-10,-2.919094457220455813e-10,-2.919024624875793189e-10,-2.919003376366387592e-10,-2.918898190791070998e-10,-2.918718804099656999e-10,-2.918774864204427099e-10,-9.795331959072917031e-10,-9.795383727774469745e-10,-9.795585354035742501e-10,-9.795269557828257497e-10,-9.795555217914372280e-10,-9.795580355591148583e-10,-9.795612612929379999e-10,-9.795512720152916265e-10,-9.795599152748119508e-10,-9.795507623099259189e-10,-2.918932325332434466e-10,-2.918933006643460036e-10,-2.918984020946062395e-10,-2.918878833803768969e-10,-2.918900081204736001e-10,-2.918787751593089388e-10,-2.918947787491190789e-10,-2.918896973847929818e-10,-2.918766503826372040e-10,-2.918787428416067865e-10,-9.795744906333168812e-10,-9.795806825547094495e-10,-9.795789067964166997e-10,-9.795491347531138498e-10,-9.795396451766105893e-10,-9.795491209694738782e-10,-9.795718096727189156e-10,-9.795709253494143718e-10,-9.795461590827105188e-10,-9.795505013835993139e-10,-2.918976604485435093e-10,-2.918955136998287993e-10,-2.919102818118187609e-10,-2.918920326812615029e-10,-2.918977820833943531e-10,-2.919117270435003929e-10,-2.918955136998287993e-10,-2.918718804099656999e-10,-2.918817575610417427e-10,-2.918574245052761687e-10,-9.795332237094851501e-10,-9.795774670478810494e-10,-9.795325784395276446e-10,-9.795625726038549140e-10,-9.795793148057606123e-10,-9.795626175227830392e-10,-9.795504345370182923e-10,-9.795453257153002494e-10,-9.795457595565643207e-10,-1.688447517937144383e-04
-4.423437759863978158e+02,-4.141001545091803564e+02,-3.868626783096499366e+02,-3.611132915692859910e+02,-3.375385052315655798e+02,-3.162241822361423260e+02,-2.973513564543357575e+02,-2.799516228007631753e+02,-2.642124901970628343e+02,-2.512904810567922027e+02,-5.621436323899394694e+01,-5.067597689866537536e+01,-4.516696397977975863e+01,-3.969955460833068628e+01,-3.429365313585711306e+01,-3.170182480330510444e+01,-3.170182479223205263e+01,-3.170182478656021274e+01,-3.170182478280021243e+01,-3.170182478002372406e+01,-1.015142839263347554e+02,-8.794838162237140011e+01,-7.620196828003693668e+01,-6.799999963901495903e+01,-5.999999962424708144e+01,-5.199999960965335788e+01,-4.399999959528216920e+01,-3.599999958132721645e+01,-2.799999956911009136e+01,-2.021597161634787199e+01,-2.215646390426286021e-09,-1.007708308377168570e-09,-6.271624967384224029e-10,-6.244500982543024019e-10,-6.244396317662687039e-10,-6.244427009700637579e-10,-6.244483959215959741e-10,-6.244600832573566819e-10,-6.244448255993249799e-10,-6.244548485745071855e-10,-1.502780725304264614e-09,-1.502775054555619188e-09,-1.502786081549501038e-09,-1.502742659059533470e-09,-1.502744121840334871e-09,-1.502746359796797420e-09,-1.502779398190951317e-09,-1.502788837587282216e-09,-1.502764018848209942e-09,-1.502774334784873431e-09,-6.244326462848253992e-10,-6.244326462848253992e-10,-6.244368489725599903e-10,-6.244267029099655253e-10,-6.244295771125331052e-10,-6.244412638944621683e-10,-6.244396407436871889e-10,-6.244265079559933286e-10,-6.244370147833284202e-10,-6.244322026858716429e-10,-1.502764867070262828e-09,-1.502784315916576860e-09,-1.502759368396880106e-09,-1.502750661870646880e-09,-1.502753026726197455e-09,-1.502750712477999711e-09,-1.502755873621823439e-09,-1.502804604962219519e-09,-1.502775689652021129e-09,-1.502771456951460865e-09,-6.244295771125331052e-10,-6.244407631146637494e-10,-6.244386383368762513e-10,-6.244437838891175030e-10,-6.244323953689681535e-10,-6.244431130729048022e-10,-6.244473156216346900e-10,-6.244341847526079740e-10,-6.244300209084002048e-10,-6.244369748206398779e-10,-1.502796394414532719e-09,-1.502802127129893583e-09,-1.502766667407164139e-09,-1.502791733968454194e-09,-1.502818230889203402e-09,-1.502771132628983722e-09,-1.502799501942170517e-09,-1.502786183476406726e-09,-1.502795935315704449e-09,-1.502805825804509884e-09,-6.244183345040562405e-10,-6.244300209084002048e-10,-6.244128049505237451e-10,-6.244110155398666548e-10,-6.244188834945644725e-10,-6.244131403908072145e-10,-6.244180474455264743e-10,-6.244029941739358104e-10,-6.244110155398666548e-10,-6.244167192584611903e-10,-1.502717183759364459e-09,-1.502736818139124266e-09,-1.502743796659698787e-09,-1.502705172130215551e-09,-1.502753441937007214e-09,-1.502744656278014393e-09,-1.502759181438508192e-09,-1.502735540441178339e-09,-1.502744401377126969e-09,-1.502748071674919653e-09,-6.244249352936383248e-10,-6.244102659832337765e-10,-6.244275607375816197e-10,-6.244227021658978150e-10,-6.244296854776783229e-10,-6.244218661168599202e-10,-6.244293501675609253e-10,-6.244234068304000146e-10,-6.244215307701674910e-10,-6.244325853943093678e-10,-1.502755210865022525e-09,-1.502768166902329879e-09,-1.502769524028806235e-09,-1.502735056924802466e-09,-1.502721081330223895e-09,-1.502719021280796674e-09,-1.502759013315301663e-09,-1.502744821076184196e-09,-1.502728948500860992e-09,-1.502718409198564047e-09,-6.244289067014358318e-10,-6.244318893233036271e-10,-6.244361388777619293e-10,-6.244262810335518942e-10,-6.244231635098433664e-10,-6.244306962317896790e-10,-6.244172199099864369e-10,-6.244055333306992531e-10,-6.244252883242049654e-10,-6.244129313708507993e-10,-1.502669601491951776e-09,-1.502727632300842816e-09,-1.502673276914802093e-09,-1.502704619859473487e-09,-1.502709201808205474e-09,-1.502711496780858870e-09,-1.502694546737726958e-09,-1.502669382639488120e-09,-1.502677778589352716e-09,-4.610674904112202141e-04
-4.423437759863978727e+02,-4.141001545091803564e+02,-3.868626783096499366e+02,-3.611132915692859910e+02,-3.375385052315655798e+02,-3.162241822361422692e+02,-2.973513564543357575e+02,-2.799516228007631753e+02,-2.642124901970628343e+02,-2.512904810567921743e+02,-3.731891115529202807e+01,-3.670296310039944387e+01,-3.652739117584998496e+01,-3.641169007990410478e+01,-3.628979359067137977e+01,-3.501953720956490912e+01,-2.938729213119013650e+01,-2.376673916316919843e+01,-1.816873253428053658e+01,-1.262330358196922475e+01,-1.015142839263347554e+02,-8.794838162237140011e+01,-7.620196828003693668e+01,-6.799999963901495903e+01,-5.999999962424708855e+01,-5.199999960965335788e+01,-4.399999959528216920e+01,-3.599999958132721645e+01,-2.799999956911009136e+01,-2.021597161634787199e+01,-2.357689361084684132e-01,-5.787782812637563834e-02,-4.679077275517611884e-10,-4.905429789997647065e-10,-4.906566186938187168e-10,-4.906653185255672666e-10,-4.906573512724174246e-10,-4.906573512724174246e-10,-4.906511598316796579e-10,-4.906547837883057944e-10,-1.502780725304264614e-09,-1.502775054555618982e-09,-1.502786081549501038e-09,-1.502742659059533263e-09,-1.502744121840334871e-09,-1.502746359796797420e-09,-1.502779398190951317e-09,-1.502788837587282216e-09,-1.502764018848210149e-09,-1.502774334784873224e-09,-4.906582210057022883e-10,-4.906661881172301241e-10,-4.906660428074206636e-10,-4.906644122876978916e-10,-4.906548471042348060e-10,-4.906512955164080660e-10,-4.906469250756761779e-10,-4.906389577247934990e-10,-4.906468797464500287e-10,-4.906389577247934990e-10,-1.502764867070263035e-09,-1.502784315916577067e-09,-1.502759368396879900e-09,-1.502750661870647086e-09,-1.502753026726197455e-09,-1.502750712477999711e-09,-1.502755873621823646e-09,-1.502804604962219519e-09,-1.502775689652021129e-09,-1.502771456951460658e-09,-4.906327210628669190e-10,-4.906370915099645823e-10,-4.906406431096955887e-10,-4.906405980204422900e-10,-4.906405980204422900e-10,-4.906372061823125467e-10,-4.906336410103637634e-10,-4.906371925329004139e-10,-4.906398189897191310e-10,-4.906241360170322346e-10,-1.502796394414532719e-09,-1.502802127129893376e-09,-1.502766667407163932e-09,-1.502791733968453987e-09,-1.502818230889203609e-09,-1.502771132628983929e-09,-1.502799501942170517e-09,-1.502786183476406726e-09,-1.502795935315704656e-09,-1.502805825804510091e-09,-4.906326309381292327e-10,-4.906274358300106452e-10,-4.906178848188781502e-10,-4.906212895771743929e-10,-4.906212895771743929e-10,-4.906195137906554489e-10,-4.906220380426601937e-10,-4.906186633917555994e-10,-4.906150981337057929e-10,-4.906142615099352604e-10,-1.502717183759364252e-09,-1.502736818139124266e-09,-1.502743796659698787e-09,-1.502705172130215345e-09,-1.502753441937007214e-09,-1.502744656278014600e-09,-1.502759181438508399e-09,-1.502735540441178339e-09,-1.502744401377127176e-09,-1.502748071674919860e-09,-4.906291799988972210e-10,-4.906326309381292327e-10,-4.906248095824434975e-10,-4.906212895771743929e-10,-4.906354167523332412e-10,-4.906310010164922681e-10,-4.906327904464715737e-10,-4.906389819628796161e-10,-4.906337880531097829e-10,-4.906399936839574568e-10,-1.502755210865022525e-09,-1.502768166902329879e-09,-1.502769524028806235e-09,-1.502735056924802259e-09,-1.502721081330224102e-09,-1.502719021280796881e-09,-1.502759013315301870e-09,-1.502744821076184403e-09,-1.502728948500860785e-09,-1.502718409198564047e-09,-4.906354363716728774e-10,-4.906415960503248303e-10,-4.906381769983069674e-10,-4.906284201336593416e-10,-4.906336604307672895e-10,-4.906354499611211367e-10,-4.906284654764391554e-10,-4.906266896127251317e-10,-4.906266896127251317e-10,-4.906206588466389635e-10,-1.502669601491951776e-09,-1.502727632300843023e-09,-1.502673276914802300e-09,-1.502704619859473693e-09,-1.502709201808205681e-09,-1.502711496780859284e-09,-1.502694546737726751e-09,-1.502669382639488120e-09,-1.502677778589352716e-09,-4.610674904112201599e-04
-4.423437759863977590e+02,-4.141001545091804132e+02,-3.868626783096499366e+02,-3.611132915692859910e+02,-3.375385052315655230e+02,-3.162241822361422692e+02,-2.973513564543357006e+02,-2.799516228007631753e+02,-2.642124901970628343e+02,-2.512904810567922027e+02,-4.393193097599871066e+01,-4.393193096809621778e+01,-4.393193096107264495e+01,-4.393193095114375524e+01,-4.393193082299418961e+01,-4.217189117876603177e+01,-3.667294935626415509e+01,-3.123468040217250064e+01,-2.589820906896505548e+01,-2.074948266097158722e+01,-1.015142839263347554e+02,-8.794838162237140011e+01,-7.620196828003692247e+01,-6.799999963901495903e+01,-5.999999962424709565e+01,-5.199999960965335788e+01,-4.399999959528217630e+01,-3.599999958132721645e+01,-2.799999956911009136e+01,-2.021597161634787199e+01,-5.999999782521411973e+00,-1.999999820105743620e+00,-4.806295451500926082e-10,-5.854708807427360568e-10,-5.857817223298878138e-10,-5.857807846680556251e-10,-5.857802595938692476e-10,-5.857855285798802383e-10,-5.857678677449568176e-10,-5.857706984410593840e-10,-1.502780725304264408e-09,-1.502775054555618982e-09,-1.502786081549501038e-09,-1.502742659059533470e-09,-1.502744121840334664e-09,-1.502746359796797214e-09,-1.502779398190951317e-09,-1.502788837587282216e-09,-1.502764018848209942e-09,-1.502774334784873017e-09,-5.857828704255416004e-10,-5.857831757630807289e-10,-5.857943491964135168e-10,-5.857974818797500818e-10,-5.857944048303617779e-10,-5.857740498517039731e-10,-5.857732505925875758e-10,-5.857645442917504160e-10,-5.857713152230481149e-10,-5.857662612932574122e-10,-1.502764867070262828e-09,-1.502784315916577067e-09,-1.502759368396879900e-09,-1.502750661870647086e-09,-1.502753026726197662e-09,-1.502750712477999711e-09,-1.502755873621823439e-09,-1.502804604962219519e-09,-1.502775689652020922e-09,-1.502771456951460865e-09,-5.857584172871075784e-10,-5.857774359409467604e-10,-5.857848407663240765e-10,-5.857800740084114926e-10,-5.857932427767809612e-10,-5.857959567894054462e-10,-5.857857789667941529e-10,-5.857991487148199477e-10,-5.857990338799070047e-10,-5.857838413317338630e-10,-1.502796394414532512e-09,-1.502802127129893583e-09,-1.502766667407163932e-09,-1.502791733968454401e-09,-1.502818230889203609e-09,-1.502771132628983929e-09,-1.502799501942170517e-09,-1.502786183476406933e-09,-1.502795935315704449e-09,-1.502805825804510091e-09,-5.858028402506204425e-10,-5.858027811725204126e-10,-5.857895259516642163e-10,-5.857831018912708949e-10,-5.857766338084117103e-10,-5.857863930577727554e-10,-5.857739009391006693e-10,-5.857688489295682962e-10,-5.857617212395510983e-10,-5.857587860901147738e-10,-1.502717183759364252e-09,-1.502736818139124266e-09,-1.502743796659698787e-09,-1.502705172130215551e-09,-1.502753441937007214e-09,-1.502744656278014187e-09,-1.502759181438508399e-09,-1.502735540441178132e-09,-1.502744401377127176e-09,-1.502748071674919653e-09,-5.857727247871338321e-10,-5.857668191493208761e-10,-5.857635238083452445e-10,-5.857586151335488111e-10,-5.857728872784698907e-10,-5.857682348555267337e-10,-5.857699518677602980e-10,-5.857777957774764854e-10,-5.857760199969093127e-10,-5.857787373117527471e-10,-1.502755210865022525e-09,-1.502768166902329672e-09,-1.502769524028806235e-09,-1.502735056924802259e-09,-1.502721081330223688e-09,-1.502719021280796674e-09,-1.502759013315301456e-09,-1.502744821076184196e-09,-1.502728948500860785e-09,-1.502718409198564047e-09,-5.857740379509624085e-10,-5.857854578532823051e-10,-5.857903077508671039e-10,-5.857851542109678477e-10,-5.857869301132781188e-10,-5.857891494390323080e-10,-5.857789711762915491e-10,-5.857618071556698252e-10,-5.857665741166049982e-10,-5.857555971801821289e-10,-1.502669601491951569e-09,-1.502727632300842816e-09,-1.502673276914802300e-09,-1.502704619859473487e-09,-1.502709201808205474e-09,-1.502711496780859284e-09,-1.502694546737726958e-09,-1.502669382639488327e-09,-1.502677778589352716e-09,-4.610674904112202141e-04
-2.003763374540734503e+02,-1.829055238850197043e+02,-1.659556326670688122e+02,-1.501965122943349229e+02,-1.366750966372540290e+02,-1.251673373259444588e+02,-1.141014175386177243e+02,-1.038158905818517326e+02,-9.604488403792974793e+01,-9.174344281656905764e+01,-9.985123015564178672e+01,-9.438273150580531023e+01,-8.893883866925810366e+01,-8.352458874459208005e+01,-7.814645436137710988e+01,-7.281287658038144173e+01,-6.753504403548589607e+01,-6.232805469731249559e+01,-5.721268347338667581e+01,-5.221812512364833481e+01,-2.696942776647018647e+01,-1.845344815259911542e+01,-1.279975489960335722e+01,-1.279703304238020678e+01,-1.279703303095859290e+01,-1.279703301959081863e+01,-1.279703300827347690e+01,-1.279703299709023057e+01,-1.279703298699431357e+01,-1.290501901067859158e+01,-5.999999784662000124e+00,-1.999999820954595053e+00,-2.557922448488063507e-10,-2.397027185905262446e-10,-2.397346832703954720e-10,-2.397324169661373469e-10,-2.397285640289489760e-10,-2.397407000138612797e-10,-2.397321969246094186e-10,-2.397160394209001223e-10,-9.218713540144089027e-10,-9.218767115452531563e-10,-9.218697503809097084e-10,-9.218562509564324461e-10,-9.218564735804079071e-10,-9.218765418944934303e-10,-9.218800629274413882e-10,-9.218840127593652337e-10,-9.218596477693612237e-10,-9.218858222344536823e-10,-2.397098821562027334e-10,-2.397082071556073532e-10,-2.397203669393610814e-10,-2.397147781269789422e-10,-2.397074258563891857e-10,-2.397151905164549226e-10,-2.397220177487614040e-10,-2.397092119173851579e-10,-2.397050745856339783e-10,-2.397272470962960528e-10,-9.218587811653325671e-10,-9.218637645164847871e-10,-9.218524469671440745e-10,-9.218503189950217278e-10,-9.218567515863927839e-10,-9.218412128265759383e-10,-9.218455384245392541e-10,-9.218767033085130781e-10,-9.218760007657228425e-10,-9.218727113801604863e-10,-2.397306608638442577e-10,-2.397340979777671778e-10,-2.397361389995652308e-10,-2.397408626160867931e-10,-2.397284469166096452e-10,-2.397468473605584857e-10,-2.397471281582573537e-10,-2.397279483159281289e-10,-2.397420647995549449e-10,-2.397492509959774076e-10,-9.219003176628086960e-10,-9.219034508190840185e-10,-9.218918551748832489e-10,-9.219061557506469761e-10,-9.219085392160718179e-10,-9.218881824153623915e-10,-9.219054518516082027e-10,-9.218989602835673475e-10,-9.218972590048949881e-10,-9.219139004540444803e-10,-2.397334293072466655e-10,-2.397635980415051609e-10,-2.397536381726179299e-10,-2.397291211499778347e-10,-2.397382062435598182e-10,-2.397505052787265724e-10,-2.397280917607603604e-10,-2.397248956504393759e-10,-2.397092364739225760e-10,-2.397205066506216461e-10,-9.218476623380220669e-10,-9.218625431513717104e-10,-9.218483980442178644e-10,-9.218288720760246507e-10,-9.218669001013613541e-10,-9.218670878350355942e-10,-9.218669452038280359e-10,-9.218566619820241846e-10,-9.218702465344944802e-10,-9.218694118131073179e-10,-2.397330323053737834e-10,-2.397200861580125755e-10,-2.397293743612456154e-10,-2.397228279006814364e-10,-2.397309026653409415e-10,-2.397194143003351777e-10,-2.397361389995652308e-10,-2.397285272367041349e-10,-2.397205901766147109e-10,-2.397272707665362761e-10,-9.218683565888136291e-10,-9.218778990363141940e-10,-9.218792561627906539e-10,-9.218761989722007440e-10,-9.218656589209147091e-10,-9.218675139886637914e-10,-9.218774666594552138e-10,-9.218545532101685114e-10,-9.218722153249311082e-10,-9.218614104706423323e-10,-2.397087328692381036e-10,-2.397217627656700628e-10,-2.397442395961944220e-10,-2.397228550127663701e-10,-2.397194415797310906e-10,-2.397314420244308320e-10,-2.397248956504393759e-10,-2.397039284836247961e-10,-2.397139600904441384e-10,-2.396981687281502773e-10,-9.218162487981659938e-10,-9.218256254361224596e-10,-9.218319018473703753e-10,-9.218331607045543174e-10,-9.218176316448747215e-10,-9.218366239005060009e-10,-9.218256657893394093e-10,-9.218118015666179375e-10,-9.218101588854543959e-10,-2.922226361145363388e-04
